42.2297582277362,0.353175346742185,-0.0739822932504987,-0.00734607737893102
41.0453348270506,0.205951392416999,-0.234653721720819,-0.00729637418982165
41.7286810109839,0.370604701040108,-0.23273754025627,-0.00711249308746569
41.4177185801551,0.281478264514366,-0.255852896109641,-0.00668502165027297
41.5543605363214,0.623012910049938,-0.170924701030006,-0.00636072676491145
41.8353358952231,0.309621609261853,-0.338089005163489,-0.00628329652637894
41.4634252483638,0.237270248244905,-0.268173901941406,-0.00588618187372915
41.201195385817,0.274612138479155,-0.268813357999203,-0.005749296191287
41.7554835341409,0.076269500549324,-0.274343291118484,-0.00553738859934871
41.8989809624142,0.513472193260486,-0.274637384223811,-0.0046291774692115
41.5149638362614,0.307343120071082,-0.170899308083046,-0.00429815911379018
41.6467371322786,0.368145780475147,-0.103187118245762,-0.00408953429528561
41.3387372258815,0.377636564405209,-0.211394809200168,-0.0036492034089767
40.7623974218976,0.808127463567725,0.0973061218372448,-0.00333075565960177
41.7623285676916,0.170147027331951,-0.302467248340438,-0.00301537762326025
41.0879752558663,1.32642655099469,-0.0676818297000573,-0.0027758231733315
41.9760599742429,0.185985683493483,-0.184040379842144,-0.00237471895737142
41.09343528636,0.481633518107057,-0.252934146859448,-0.000744728726428729
41.1883521068298,0.464218123839949,-0.172142471691245,-0.000225875031066666
41.4174176160636,0.420338567309719,-0.102392869425163,0.000170185032510808
41.4624356487574,0.564354730086165,-0.424499971804578,0.000329720850731616
41.6283098776442,0.496559053443107,-0.276227413313819,0.000829154923747185
42.5703093572473,0.426032991125418,-0.373180968991821,0.000977076941884001
41.1956319320102,0.46614463424961,-0.192013250623938,0.00107145421181292
41.3619643232146,0.342032071101916,-0.229979422404206,0.00229412661737956
41.2901546677375,0.443196047793764,-0.38472941913701,0.00283919056238517
42.486239578641,0.430805529184526,-0.207630831275836,0.0039492282329791
42.6481414329023,0.421636738026163,-0.185788139079748,0.00462497280712911
41.5770166421805,0.200274327748183,-0.157938132985988,0.00464144559007689
42.334624826712,0.525800062117104,-0.170741635026247,0.00480601685417191
41.7856409855062,0.21792334918724,-0.285730014696828,0.00507964762540561
42.0124055863654,0.176268838923162,-0.232905955530357,0.00510459217688904
41.9141998539255,0.224715771679657,-0.297233513798473,0.00553514378602022
41.4236314862607,0.466129111919554,-0.113778185800174,0.00560512541803274
41.7060080333536,0.175256882284095,-0.268186644943072,0.00574260675550632
41.0639573598863,0.480771161714985,-0.212989510244546,0.00710776961117456
41.3437890552661,0.344941062010631,-0.141896601313318,0.00735084661070026
41.322108934574,0.729141663537156,-0.0496201947648097,0.0080672915122278
41.0838152987783,0.403717508356139,-0.141357184262822,0.00845210203748243
42.7146716744609,0.371357210813488,-0.325542786698233,0.0098676846216437
41.8274168841261,0.400942644431483,-0.16870161088689,0.00988723031323157
42.0723888959891,0.542275317268584,-0.207259557229074,0.00999196945987236
42.2867123893096,0.0659565777175679,-0.297853304906417,0.0100008113205681
41.6820028775513,0.396366519768882,-0.292556339785669,0.0102221906515624
41.5334753844419,0.464466399393678,-0.290967787031565,0.0103980094547634
41.4762595178042,0.316202778182909,-0.366649763922386,0.0112635947862843
41.6745303015666,0.331393161122257,-0.122604752819659,0.012512533174481
41.5078054107745,0.350712675988444,-0.0956239882296607,0.0129666947147396
40.7470636541277,0.421255716507102,-0.221634017866933,0.0134015045807223
41.6585317942695,0.278611012843574,-0.201247055482122,0.0140767276525493
41.5718828688576,0.219649367150227,-0.253311073089181,0.0141261277952802
41.3133269868834,0.610535076168382,-0.0395359173331346,0.0141461114620192
42.2965144680917,0.167611961828732,-0.293079842307933,0.0142454921011177
41.9330249601185,0.436307252004031,-0.255521360132975,0.0147102780323302
41.1081196212266,0.544116007136024,-0.157720550418423,0.0147873075928933
41.57074035083,0.314679034047611,-0.17472826583505,0.014791164751445
42.2158639628632,0.44111974810757,-0.12677130008654,0.0148127504622975
41.5012884775456,0.18747286212116,-0.186222972502339,0.0149448828343004
41.0502793435574,0.536564471986168,-0.070409784748652,0.0149845179135456
41.9374145459609,0.481691116986666,-0.254053533828334,0.01502139045645
41.6885817069095,0.429895467385566,-0.331282810531788,0.0150286734518768
41.2429031694059,0.454979355753783,-0.105267471605367,0.0158953546747642
42.3448354694857,0.273963763879799,-0.189270357257567,0.0160120639110446
42.0945513092026,0.30562620920902,-0.243763388974633,0.016176360882089
41.560934994331,0.581697237271568,-0.250467007347749,0.0163437562018428
41.7118622318911,0.256453329105987,-0.300943609766954,0.0167499230449924
42.0390565358492,0.315810825666188,-0.297347539357603,0.0172812909039706
41.3087104325935,0.674515213941042,-0.1934196803094,0.0175127407738459
41.6956925001997,0.331239794061467,-0.195402448623462,0.0175185393986626
40.9893175304441,0.330272464878742,-0.23918667279021,0.017528093915167
41.5511688975622,0.203396914897968,-0.138624994594537,0.0175310914294136
42.0250519251348,0.54361980156019,0.0852918308106765,0.0182445725837513
41.9836372887678,0.329239595230027,-0.227179056251888,0.0185852176569702
41.6160311260551,0.335016989073036,-0.282017637436181,0.019266255513769
42.0519053820868,0.295422756374714,-0.172536849221668,0.0200555478357185
41.8003057698206,0.294546658020769,-0.218467481258289,0.0204939755007703
41.37935252998,0.290739526988719,-0.110611078476823,0.0206173357606421
41.1472294523484,0.562225606938574,-0.407489784731978,0.0213957502608961
41.9328479020565,0.350368027357994,-0.129559919170394,0.0215219557893386
41.3482947957981,0.157966503594357,-0.17937303311868,0.0217833408391656
41.4166653514194,0.0994558315606879,-0.20942036164486,0.0220399922987012
41.9256983639308,0.166042226187167,-0.174392096745499,0.0225358502701744
42.0762791407678,0.227177691654043,-0.362037022753884,0.0229073032002406
41.8546308039208,0.624441789616751,-0.203652124085554,0.0239646243232595
40.6892317267414,0.623013790112569,-0.284149876757566,0.0242606140780665
41.7161553950731,0.54409931846084,-0.207487278611689,0.0244347322872558
41.0182569616666,0.647172071860152,-0.143019522133344,0.024468185021796
41.8507949223158,0.64196727721225,-0.280535243783843,0.0244998687183617
42.0994595115824,0.303855908786255,-0.265216599566059,0.0245884014592396
42.021062415224,0.172007104531929,-0.2295322848836,0.024749334042132
42.1887138623304,0.150366809108132,-0.228104447255149,0.0257571866834578
41.1809860538317,0.388212804457515,-0.276703814855841,0.0263686629662186
42.376178695277,0.381605187842883,-0.240115917502343,0.0264802133987084
41.7619740966738,0.555400770712003,-0.15766679101972,0.0264831702168162
41.3064780996046,0.58715942530666,-0.0396670193662732,0.0278468953795982
41.9419074010073,0.488391108761917,-0.134807788889407,0.0280125569501412
42.5519141535142,0.324952657238255,-0.295256026567318,0.0288250108487929
41.3907574343988,0.34087782025904,-0.198814143334073,0.0297521648146007
40.072303459011,0.609576714308712,-0.195487576610084,0.0298118287174587
41.7481220332894,0.241562010307455,-0.253885044228492,0.0312051904440736
41.9623450016343,0.329779516016574,-0.221533569691269,0.0313001804337342
42.4326902592636,0.35730993600345,-0.218111980103461,0.0319274589636095
40.7552179301654,0.45017273496543,-0.13268767741805,0.0320693937877033
41.7478158698601,0.486394823602304,-0.173601828025587,0.0329417363947569
42.0062882394522,0.41103613923651,-0.100318244365155,0.0333394633231763
42.1001355580728,0.301864625709027,-0.225737154576832,0.0333403537153642
41.899612265909,0.198249846423998,-0.29337282187585,0.0338461918180205
42.2098936044672,0.382796787147708,-0.350349720309836,0.0339059905992168
41.3543911034085,0.272773002458447,-0.199094826791153,0.033972976391171
41.6323445629368,0.474440285778758,-0.193444076630916,0.0341708978738302
41.3807917136737,0.590241438076892,-0.241133989760061,0.0347594501523231
41.2734324229945,0.41899529390744,-0.293111978896442,0.0348062499766387
41.8267818816738,0.476599942600251,-0.0578997076625034,0.0350804455030632
41.5181130262755,0.390451667351235,-0.177138615602616,0.0353307880987606
41.8781432107533,0.191804232388019,-0.239865701146303,0.0357866848832768
41.6692774678751,0.613615170231326,-0.128044409029861,0.0358453256185155
41.7535408642283,0.379630726407774,-0.248839081549751,0.0358746061194029
41.7447474222108,0.609901567459415,-0.409274827386365,0.0359894674246795
41.8894085828847,0.381536976244919,-0.114311411636621,0.0371536910352875
41.4551448691692,0.622144163044839,-0.206611244271396,0.0377237242662116
41.6261364208494,0.289523523109569,-0.0961363112166429,0.0384422459276892
41.4852807559175,0.491598996878976,-0.197977776376904,0.0397378063689723
41.5888124346588,0.232884610642994,-0.22955370502688,0.0401626034288109
41.9916056545462,0.303009950821795,-0.210577968587498,0.0404003035163863
41.6754818468485,0.187897451958821,-0.276150523533932,0.0410799339807221
41.7581390953267,0.383949323435807,-0.277874534421164,0.0415082184080106
41.7341318906527,0.277277313484351,-0.130780577233482,0.0421590352974935
41.7341835888533,0.163730200500672,-0.213319288667097,0.0427178423993803
42.0308983233775,0.473589283737568,-0.310176798734667,0.0429371479956385
41.59714006371,0.324200263750434,-0.227600619290845,0.0439026765053578
41.0885322164394,0.543566592579258,-0.261726332259979,0.0444353020656692
42.2915664841352,0.133853599547914,-0.186576792335185,0.0457731707690472
41.3894127355234,0.483503720389427,-0.351756225961479,0.0461913422283396
41.8909984148551,0.176559145512322,-0.223866010921521,0.0470344134194218
42.4221898022084,0.245477715462397,-0.209078576066061,0.0472861968868369
41.8615744698345,0.164833158812149,-0.12489047271063,0.0481288625171125
42.0645942453298,0.130992278655273,-0.187325722272228,0.0487491202584515
41.9658273143937,0.221139800343718,-0.294302403758663,0.0508429249122323
41.7468349296019,0.229755850024706,-0.186299072501094,0.0518164428249324
41.4291887376317,0.320388312845394,-0.18073508149465,0.0518522921549577
41.0478020074468,0.606554419246876,-0.0181965472054341,0.0520033708980146
41.6842932386309,0.340583078346078,-0.119403207708307,0.0528381377103773
41.9975004677587,0.237153898310854,-0.173365612664185,0.0532623515581528
41.5508291307265,0.0285495691366234,-0.334706221816251,0.0534233499923157
41.7236041863099,0.276101386293009,-0.238869227455588,0.0543342479453637
41.5782386898718,0.286845137163722,-0.0702122380491136,0.054450413528156
42.2834053405058,0.393911211230034,-0.257528559498344,0.054729761169615
41.0344938585953,0.415371590555178,0.0138100871915513,0.0548168483221664
42.0139597448395,0.347115166923389,-0.297824136790668,0.0549053982479145
41.6772850371675,0.167604857591172,-0.212033894820185,0.0571150144989212
41.6113909797279,0.236533504350908,-0.171808691931488,0.0571267623453148
41.0018878456749,0.588254399036506,-0.345337409850405,0.0575420169778113
42.072746630576,0.207913499907861,-0.185091575941626,0.0579002486114416
42.352073483955,0.509703827826609,-0.299927371934825,0.0598149201269042
41.1580878734139,0.604660431056858,-0.178723135939555,0.0598751426411107
41.5627193162478,0.143176939293869,-0.336447363716351,0.0613560837086413
42.000930493116,0.358616856308313,-0.235000092231756,0.0619649674360492
41.0812672443346,0.326583859464984,-0.178557714050226,0.0621036786998212
41.4087149408817,0.598142800478288,-0.359233430688082,0.0621364403197739
42.1770768042595,1.13344533351916,-0.221824625101569,0.0623016726099771
41.554018595871,0.374633374361352,-0.266302292120371,0.0628547304077462
42.1843937099335,0.309320621705209,-0.187038144923031,0.0643176679479472
42.2806383247733,0.328514082524137,-0.165655273263268,0.0646877046791544
42.2318765206166,0.0337328625074354,-0.274805624300921,0.0650257007727706
41.5351892721253,0.147261743313623,-0.277112263551351,0.0651436240196872
42.0230803326132,0.209613338926782,-0.272940050786667,0.0656934051423062
41.6407807902012,0.289185858932646,-0.266404649831166,0.0668534587030912
41.3494893398665,0.453039830243764,-0.238343518529257,0.0672378613850093
41.9892836942597,0.503670859891517,-0.253833940231122,0.0672549880630009
41.7688487721668,0.319762249795107,-0.438892079302418,0.0676818111960515
41.178606012754,0.288032461887888,-0.230749109122355,0.0686209205684029
41.777588520254,0.163412006191312,-0.352046944358276,0.0687079787348763
40.5404008733584,0.684983086634106,-0.109717049492196,0.0690963746232761
41.2925407815466,0.308648211180807,-0.173878248357837,0.0700081519488334
41.9194673997227,0.247951141032634,-0.295985455199489,0.0701131463112088
41.7466584551305,0.249628375467852,-0.103412327160843,0.0702132583497086
41.7760631538729,0.0300555567346433,-0.173413430641232,0.0704978284061557
41.7905899303453,0.329147871738251,-0.338746433375044,0.0718219766778453
41.8208138641455,0.118136812065593,-0.269050858673992,0.0721194553855604
41.8567195501184,0.389054455788781,-0.236921479032693,0.0727820709775394
42.2910949559663,0.20758189907827,-0.164221611171263,0.072919186404094
42.0609213264021,0.403898171433129,-0.236653016317642,0.0729574717955964
41.5859869416919,0.336309199902706,-0.216529759764437,0.0735522400416845
41.6255295068377,0.263070235221399,-0.271156512831383,0.073642732107217
41.9862673303183,0.0551234993012694,-0.300737185443688,0.0737578594372867
41.7759847227085,0.319823761381411,-0.289262976228749,0.0738959799160378
40.4428126082249,0.905280790564416,-0.0815821927178042,0.0739135280335086
41.393867593074,0.455235312942124,-0.154568922349204,0.0739869642271582
41.2799093529235,0.544108140546247,-0.415311063899009,0.0743199807498734
41.777283725511,0.307306481843641,-0.12581665337135,0.0745753029292695
41.7601311689042,0.0652955877688424,-0.28995414843232,0.0746134372853118
41.9350403498841,0.296945668558931,-0.289556701893954,0.0746908247330794
41.6744834605569,0.00285585139400922,-0.308933863447329,0.0754356783207253
41.5847443322845,0.455514099226184,-0.202424567988089,0.0755388947250295
41.493176876626,0.477320560638913,0.00433894117964635,0.0759293794062092
42.5461656800109,0.126583253302449,-0.19034714465859,0.0767586079402212
41.6711675032865,0.0878484589009362,-0.23126852320751,0.0776055465471545
41.9561266519711,0.12823953012838,-0.225791503427044,0.0778734049926887
42.0344120310906,0.388279880712345,-0.226821906262471,0.0780699143357304
42.0234344696749,0.494297940600184,-0.28780740125493,0.0781846398541662
40.183069982251,0.943267107328516,-0.245398425155638,0.0781954188544937
41.750673431408,0.773009885573783,0.087104072323126,0.078279913646696
42.0037563407902,0.0965780935754936,-0.263966746601072,0.07890895384241
41.6845340205673,0.521237396153022,0.0743760535309702,0.0792054001189825
41.9367348634994,0.17694636927139,-0.254272919402136,0.0800843925373017
41.6227626424491,0.225360425016636,-0.160782616129903,0.0801634194264679
42.5104193114475,0.251355590793093,-0.311877406207103,0.0802984876318912
41.6549343501454,0.570339111417788,-0.219452017198294,0.0804846039772645
41.7073720235772,0.128755586589792,-0.26433320467925,0.0811958699589127
42.1605955210389,0.206543198619994,-0.226287872011132,0.0815873081542656
41.9790127674956,0.231649537903116,-0.268536058144842,0.0821352093154794
